dataset,model,net,size,iid,alg,rep,round,agent,acc,loss,err,nmsg,msiz
cifar10,CNN2,none,5,1,normal,1,125,3,0.3672000000000001,4.525880336761475,0,0,0
cifar10,CNN2,none,5,1,normal,1,125,4,0.3257,5.404870510101318,0,0,0
cifar10,CNN2,none,5,1,normal,1,126,0,0.3182,4.836628437042236,0,0,0
cifar10,CNN2,none,5,1,normal,1,126,1,0.3787,4.658623695373535,0,0,0
cifar10,CNN2,none,5,1,normal,1,126,2,0.331,4.8870344161987305,0,0,0
cifar10,CNN2,none,5,1,normal,1,126,3,0.343,4.772923946380615,0,0,0
cifar10,CNN2,none,5,1,normal,1,126,4,0.3212,5.286644458770752,0,0,0
cifar10,CNN2,none,5,1,normal,1,127,0,0.3261,5.235476493835449,0,0,0
cifar10,CNN2,none,5,1,normal,1,127,1,0.3494,5.1451802253723145,0,0,0
cifar10,CNN2,none,5,1,normal,1,127,2,0.3095,5.374744415283203,0,0,0
cifar10,CNN2,none,5,1,normal,1,127,3,0.3713,4.482868194580078,0,0,0
cifar10,CNN2,none,5,1,normal,1,127,4,0.2956,5.180449962615967,0,0,0
cifar10,CNN2,none,5,1,normal,1,128,0,0.3293,4.927451133728027,0,0,0
cifar10,CNN2,none,5,1,normal,1,128,1,0.3837,5.107387065887451,0,0,0
cifar10,CNN2,none,5,1,normal,1,128,2,0.3507,5.493858814239502,0,0,0
cifar10,CNN2,none,5,1,normal,1,128,3,0.3734,3.9756083488464355,0,0,0
cifar10,CNN2,none,5,1,normal,1,128,4,0.3324,5.381269931793213,0,0,0
cifar10,CNN2,none,5,1,normal,1,129,0,0.3259,5.16236686706543,0,0,0
cifar10,CNN2,none,5,1,normal,1,129,1,0.377,4.776891708374023,0,0,0
cifar10,CNN2,none,5,1,normal,1,129,2,0.3416,4.790950775146484,0,0,0
cifar10,CNN2,none,5,1,normal,1,129,3,0.36,4.378139019012451,0,0,0
cifar10,CNN2,none,5,1,normal,1,129,4,0.3097,5.06100606918335,0,0,0
cifar10,CNN2,none,5,1,normal,1,130,0,0.2809,5.391626834869385,0,0,0
cifar10,CNN2,none,5,1,normal,1,130,1,0.3782,4.995092391967773,0,0,0
cifar10,CNN2,none,5,1,normal,1,130,2,0.3121,5.022590637207031,0,0,0
cifar10,CNN2,none,5,1,normal,1,130,3,0.3527,4.1100969314575195,0,0,0
cifar10,CNN2,none,5,1,normal,1,130,4,0.3106,5.470036029815674,0,0,0
cifar10,CNN2,none,5,1,normal,1,131,0,0.3166,5.576979160308838,0,0,0
cifar10,CNN2,none,5,1,normal,1,131,1,0.3798,4.7282819747924805,0,0,0
cifar10,CNN2,none,5,1,normal,1,131,2,0.3307,5.599494934082031,0,0,0
cifar10,CNN2,none,5,1,normal,1,131,3,0.3591,4.331096649169922,0,0,0
cifar10,CNN2,none,5,1,normal,1,131,4,0.3158,5.483987331390381,0,0,0
cifar10,CNN2,none,5,1,normal,1,132,0,0.3174,5.10530424118042,0,0,0
cifar10,CNN2,none,5,1,normal,1,132,1,0.38670000000000004,5.08198881149292,0,0,0
cifar10,CNN2,none,5,1,normal,1,132,2,0.2985,5.675705909729004,0,0,0
cifar10,CNN2,none,5,1,normal,1,132,3,0.3618,4.425436496734619,0,0,0
cifar10,CNN2,none,5,1,normal,1,132,4,0.3357,5.569341659545898,0,0,0
cifar10,CNN2,none,5,1,normal,1,133,0,0.3209,4.8493146896362305,0,0,0
cifar10,CNN2,none,5,1,normal,1,133,1,0.3773,4.875074863433838,0,0,0
cifar10,CNN2,none,5,1,normal,1,133,2,0.3285,5.1856560707092285,0,0,0
cifar10,CNN2,none,5,1,normal,1,133,3,0.3827999999999999,4.118096351623535,0,0,0
cifar10,CNN2,none,5,1,normal,1,133,4,0.3078,5.216921329498291,0,0,0
cifar10,CNN2,none,5,1,normal,1,134,0,0.3357,5.379251956939697,0,0,0
cifar10,CNN2,none,5,1,normal,1,134,1,0.3244,5.527914047241211,0,0,0
cifar10,CNN2,none,5,1,normal,1,134,2,0.3391,4.923510551452637,0,0,0
cifar10,CNN2,none,5,1,normal,1,134,3,0.3789,3.9274582862854004,0,0,0
cifar10,CNN2,none,5,1,normal,1,134,4,0.3151,5.745896816253662,0,0,0
cifar10,CNN2,none,5,1,normal,1,135,0,0.3392,4.759700298309326,0,0,0
cifar10,CNN2,none,5,1,normal,1,135,1,0.3319,5.268368244171143,0,0,0
cifar10,CNN2,none,5,1,normal,1,135,2,0.3445,5.133823871612549,0,0,0
cifar10,CNN2,none,5,1,normal,1,135,3,0.38159999999999994,4.344395160675049,0,0,0
cifar10,CNN2,none,5,1,normal,1,135,4,0.3154,5.520827293395996,0,0,0
cifar10,CNN2,none,5,1,normal,1,136,0,0.32,4.162908554077148,0,0,0
cifar10,CNN2,none,5,1,normal,1,136,1,0.3508,4.7159013748168945,0,0,0
cifar10,CNN2,none,5,1,normal,1,136,2,0.3398999999999999,5.642428874969482,0,0,0
cifar10,CNN2,none,5,1,normal,1,136,3,0.3899,4.022012710571289,0,0,0
cifar10,CNN2,none,5,1,normal,1,136,4,0.317,5.701818466186523,0,0,0
cifar10,CNN2,none,5,1,normal,1,137,0,0.3287,5.052039623260498,0,0,0
cifar10,CNN2,none,5,1,normal,1,137,1,0.3953,4.345122337341309,0,0,0
cifar10,CNN2,none,5,1,normal,1,137,2,0.307,5.565621376037598,0,0,0
cifar10,CNN2,none,5,1,normal,1,137,3,0.3613,3.8591716289520264,0,0,0
cifar10,CNN2,none,5,1,normal,1,137,4,0.31,4.463465690612793,0,0,0
cifar10,CNN2,none,5,1,normal,1,138,0,0.2992,5.568962097167969,0,0,0
cifar10,CNN2,none,5,1,normal,1,138,1,0.3848,4.755238056182861,0,0,0
cifar10,CNN2,none,5,1,normal,1,138,2,0.3359,5.314310550689697,0,0,0
cifar10,CNN2,none,5,1,normal,1,138,3,0.36590000000000006,4.35712194442749,0,0,0
cifar10,CNN2,none,5,1,normal,1,138,4,0.3267,4.89208459854126,0,0,0
cifar10,CNN2,none,5,1,normal,1,139,0,0.3235,4.8986687660217285,0,0,0
cifar10,CNN2,none,5,1,normal,1,139,1,0.3762,5.34307336807251,0,0,0
cifar10,CNN2,none,5,1,normal,1,139,2,0.3286,5.38984489440918,0,0,0
cifar10,CNN2,none,5,1,normal,1,139,3,0.3784,3.670248031616211,0,0,0
cifar10,CNN2,none,5,1,normal,1,139,4,0.2952,5.308058261871338,0,0,0
cifar10,CNN2,none,5,1,normal,1,140,0,0.3138,5.087245464324951,0,0,0
cifar10,CNN2,none,5,1,normal,1,140,1,0.3923,4.642270565032959,0,0,0
cifar10,CNN2,none,5,1,normal,1,140,2,0.336,4.991003036499023,0,0,0
cifar10,CNN2,none,5,1,normal,1,140,3,0.38409999999999994,4.338219165802002,0,0,0
cifar10,CNN2,none,5,1,normal,1,140,4,0.3055,5.576598644256592,0,0,0
cifar10,CNN2,none,5,1,normal,1,141,0,0.3003,5.412898540496826,0,0,0
cifar10,CNN2,none,5,1,normal,1,141,1,0.3686,5.600088119506836,0,0,0
cifar10,CNN2,none,5,1,normal,1,141,2,0.342,4.936452388763428,0,0,0
cifar10,CNN2,none,5,1,normal,1,141,3,0.3554,3.7395596504211426,0,0,0
cifar10,CNN2,none,5,1,normal,1,141,4,0.3026,5.219951152801514,0,0,0
cifar10,CNN2,none,5,1,normal,1,142,0,0.3243,4.430057525634766,0,0,0
cifar10,CNN2,none,5,1,normal,1,142,1,0.35949999999999993,5.212482929229736,0,0,0
cifar10,CNN2,none,5,1,normal,1,142,2,0.3522,5.305783271789551,0,0,0
cifar10,CNN2,none,5,1,normal,1,142,3,0.3666,4.562627792358398,0,0,0
cifar10,CNN2,none,5,1,normal,1,142,4,0.3174,5.239911079406738,0,0,0
cifar10,CNN2,none,5,1,normal,1,143,0,0.3113,4.85574197769165,0,0,0
cifar10,CNN2,none,5,1,normal,1,143,1,0.3826,5.370067119598389,0,0,0
cifar10,CNN2,none,5,1,normal,1,143,2,0.3207,4.94495153427124,0,0,0
cifar10,CNN2,none,5,1,normal,1,143,3,0.3603,4.2884392738342285,0,0,0
cifar10,CNN2,none,5,1,normal,1,143,4,0.325,5.873499870300293,0,0,0
cifar10,CNN2,none,5,1,normal,1,144,0,0.3256,4.575427055358887,0,0,0
cifar10,CNN2,none,5,1,normal,1,144,1,0.3829,4.64732551574707,0,0,0
cifar10,CNN2,none,5,1,normal,1,144,2,0.3382,4.926999568939209,0,0,0
cifar10,CNN2,none,5,1,normal,1,144,3,0.36829999999999996,3.9436264038085938,0,0,0
cifar10,CNN2,none,5,1,normal,1,144,4,0.2874,5.020184516906738,0,0,0
cifar10,CNN2,none,5,1,normal,1,145,0,0.3056,4.820480823516846,0,0,0
cifar10,CNN2,none,5,1,normal,1,145,1,0.3874,4.855059623718262,0,0,0
cifar10,CNN2,none,5,1,normal,1,145,2,0.3551,5.283807277679443,0,0,0
cifar10,CNN2,none,5,1,normal,1,145,3,0.3674,4.149270057678223,0,0,0
cifar10,CNN2,none,5,1,normal,1,145,4,0.3236,5.306326866149902,0,0,0
cifar10,CNN2,none,5,1,normal,1,146,0,0.33,5.193506717681885,0,0,0
cifar10,CNN2,none,5,1,normal,1,146,1,0.3822,5.264339447021484,0,0,0
cifar10,CNN2,none,5,1,normal,1,146,2,0.3174,5.207812309265137,0,0,0
cifar10,CNN2,none,5,1,normal,1,146,3,0.376,4.437809944152832,0,0,0
cifar10,CNN2,none,5,1,normal,1,146,4,0.31,5.371654510498047,0,0,0
cifar10,CNN2,none,5,1,normal,1,147,0,0.3359,4.490132808685303,0,0,0
cifar10,CNN2,none,5,1,normal,1,147,1,0.37439999999999996,5.018486499786377,0,0,0
cifar10,CNN2,none,5,1,normal,1,147,2,0.3503,5.058634281158447,0,0,0
cifar10,CNN2,none,5,1,normal,1,147,3,0.3795,4.287929058074951,0,0,0
cifar10,CNN2,none,5,1,normal,1,147,4,0.2821,5.874746799468994,0,0,0
cifar10,CNN2,none,5,1,normal,1,148,0,0.3175,5.147842884063721,0,0,0
cifar10,CNN2,none,5,1,normal,1,148,1,0.3723,4.630589008331299,0,0,0
cifar10,CNN2,none,5,1,normal,1,148,2,0.3366,4.7554826736450195,0,0,0
cifar10,CNN2,none,5,1,normal,1,148,3,0.3839,4.500450134277344,0,0,0
cifar10,CNN2,none,5,1,normal,1,148,4,0.2995,4.737929344177246,0,0,0
cifar10,CNN2,none,5,1,normal,1,149,0,0.32,5.463296890258789,0,0,0
cifar10,CNN2,none,5,1,normal,1,149,1,0.37200000000000005,3.986631155014038,0,0,0
cifar10,CNN2,none,5,1,normal,1,149,2,0.34260000000000007,5.166583061218262,0,0,0
cifar10,CNN2,none,5,1,normal,1,149,3,0.3704,4.452219009399414,0,0,0
cifar10,CNN2,none,5,1,normal,1,149,4,0.3061,5.4359354972839355,0,0,0
cifar10,CNN2,none,5,1,normal,1,150,0,0.318,4.717316627502441,0,0,0
cifar10,CNN2,none,5,1,normal,1,150,1,0.3662,4.936755180358887,0,0,0
cifar10,CNN2,none,5,1,normal,1,150,2,0.33140000000000003,5.491321563720703,0,0,0
cifar10,CNN2,none,5,1,normal,1,150,3,0.3824,4.079389572143555,0,0,0
cifar10,CNN2,none,5,1,normal,1,150,4,0.3036,5.452731132507324,0,0,0
cifar10,CNN2,none,5,1,normal,1,151,0,0.3328,4.8027424812316895,0,0,0
cifar10,CNN2,none,5,1,normal,1,151,1,0.3897,4.837794780731201,0,0,0
cifar10,CNN2,none,5,1,normal,1,151,2,0.3451000000000001,5.30213737487793,0,0,0
cifar10,CNN2,none,5,1,normal,1,151,3,0.36340000000000006,4.138500690460205,0,0,0
cifar10,CNN2,none,5,1,normal,1,151,4,0.2992,5.618892669677734,0,0,0
cifar10,CNN2,none,5,1,normal,1,152,0,0.3207,4.82700777053833,0,0,0
cifar10,CNN2,none,5,1,normal,1,152,1,0.3687,4.973587512969971,0,0,0
cifar10,CNN2,none,5,1,normal,1,152,2,0.3058,5.412774085998535,0,0,0
cifar10,CNN2,none,5,1,normal,1,152,3,0.3872,4.2063188552856445,0,0,0
cifar10,CNN2,none,5,1,normal,1,152,4,0.3119,5.523838043212891,0,0,0
cifar10,CNN2,none,5,1,normal,1,153,0,0.3247,5.230801105499268,0,0,0
cifar10,CNN2,none,5,1,normal,1,153,1,0.3785,4.985910892486572,0,0,0
cifar10,CNN2,none,5,1,normal,1,153,2,0.3531,5.013657093048096,0,0,0
cifar10,CNN2,none,5,1,normal,1,153,3,0.3821,4.185527324676514,0,0,0
cifar10,CNN2,none,5,1,normal,1,153,4,0.3077,5.026297569274902,0,0,0
cifar10,CNN2,none,5,1,normal,1,154,0,0.3312,5.269414901733398,0,0,0
cifar10,CNN2,none,5,1,normal,1,154,1,0.3728,4.926535606384277,0,0,0
cifar10,CNN2,none,5,1,normal,1,154,2,0.33640000000000003,5.583202838897705,0,0,0
cifar10,CNN2,none,5,1,normal,1,154,3,0.3404,4.060079574584961,0,0,0
cifar10,CNN2,none,5,1,normal,1,154,4,0.3143,5.69780969619751,0,0,0
cifar10,CNN2,none,5,1,normal,1,155,0,0.32789999999999997,4.914595127105713,0,0,0
cifar10,CNN2,none,5,1,normal,1,155,1,0.358,5.245826244354248,0,0,0
cifar10,CNN2,none,5,1,normal,1,155,2,0.3504,4.829655647277832,0,0,0
cifar10,CNN2,none,5,1,normal,1,155,3,0.3811,4.218725681304932,0,0,0
cifar10,CNN2,none,5,1,normal,1,155,4,0.274,6.262038230895996,0,0,0
cifar10,CNN2,none,5,1,normal,1,156,0,0.313,4.8889031410217285,0,0,0
cifar10,CNN2,none,5,1,normal,1,156,1,0.3949,4.502030372619629,0,0,0
cifar10,CNN2,none,5,1,normal,1,156,2,0.3261,5.087237358093262,0,0,0
cifar10,CNN2,none,5,1,normal,1,156,3,0.3797,4.2550859451293945,0,0,0
cifar10,CNN2,none,5,1,normal,1,156,4,0.3245,5.367114067077637,0,0,0
cifar10,CNN2,none,5,1,normal,1,157,0,0.32789999999999997,4.724173545837402,0,0,0
cifar10,CNN2,none,5,1,normal,1,157,1,0.3576,5.287601947784424,0,0,0
cifar10,CNN2,none,5,1,normal,1,157,2,0.3344,5.144232749938965,0,0,0
cifar10,CNN2,none,5,1,normal,1,157,3,0.355,4.134787082672119,0,0,0
cifar10,CNN2,none,5,1,normal,1,157,4,0.3134,5.12708854675293,0,0,0
cifar10,CNN2,none,5,1,normal,1,158,0,0.3326,4.442388534545898,0,0,0
cifar10,CNN2,none,5,1,normal,1,158,1,0.3795,4.881836891174316,0,0,0
cifar10,CNN2,none,5,1,normal,1,158,2,0.35350000000000004,4.838878631591797,0,0,0
cifar10,CNN2,none,5,1,normal,1,158,3,0.39030000000000004,3.9516592025756836,0,0,0
cifar10,CNN2,none,5,1,normal,1,158,4,0.276,5.873821258544922,0,0,0
cifar10,CNN2,none,5,1,normal,1,159,0,0.32,5.416530132293701,0,0,0
cifar10,CNN2,none,5,1,normal,1,159,1,0.3713,4.888095855712891,0,0,0
cifar10,CNN2,none,5,1,normal,1,159,2,0.3337,4.500590801239014,0,0,0
cifar10,CNN2,none,5,1,normal,1,159,3,0.3861,4.293024063110352,0,0,0
cifar10,CNN2,none,5,1,normal,1,159,4,0.313,4.945643901824951,0,0,0
cifar10,CNN2,none,5,1,normal,1,160,0,0.3373999999999999,4.517849445343018,0,0,0
cifar10,CNN2,none,5,1,normal,1,160,1,0.35229999999999995,5.193983554840088,0,0,0
cifar10,CNN2,none,5,1,normal,1,160,2,0.33399999999999996,5.289702892303467,0,0,0
cifar10,CNN2,none,5,1,normal,1,160,3,0.3814,3.8135018348693848,0,0,0
cifar10,CNN2,none,5,1,normal,1,160,4,0.2804,5.544687747955322,0,0,0
cifar10,CNN2,none,5,1,normal,1,161,0,0.3392,4.8666462898254395,0,0,0
cifar10,CNN2,none,5,1,normal,1,161,1,0.3917,4.439233779907227,0,0,0
cifar10,CNN2,none,5,1,normal,1,161,2,0.34630000000000005,4.741706848144531,0,0,0
cifar10,CNN2,none,5,1,normal,1,161,3,0.3427,4.0069403648376465,0,0,0
cifar10,CNN2,none,5,1,normal,1,161,4,0.324,5.816680908203125,0,0,0
cifar10,CNN2,none,5,1,normal,1,162,0,0.3036,4.85489559173584,0,0,0
cifar10,CNN2,none,5,1,normal,1,162,1,0.369,4.9755754470825195,0,0,0
cifar10,CNN2,none,5,1,normal,1,162,2,0.3471,5.048911094665527,0,0,0
cifar10,CNN2,none,5,1,normal,1,162,3,0.3818,3.7636055946350098,0,0,0
cifar10,CNN2,none,5,1,normal,1,162,4,0.3224,5.384738922119141,0,0,0
cifar10,CNN2,none,5,1,normal,1,163,0,0.33149999999999996,5.0087480545043945,0,0,0
cifar10,CNN2,none,5,1,normal,1,163,1,0.3946,4.9022297859191895,0,0,0
cifar10,CNN2,none,5,1,normal,1,163,2,0.3328,5.229771614074707,0,0,0
cifar10,CNN2,none,5,1,normal,1,163,3,0.38670000000000004,4.203863143920898,0,0,0
cifar10,CNN2,none,5,1,normal,1,163,4,0.32,5.573272705078125,0,0,0
cifar10,CNN2,none,5,1,normal,1,164,0,0.3219000000000001,5.266965389251709,0,0,0
cifar10,CNN2,none,5,1,normal,1,164,1,0.3461,4.965268611907959,0,0,0
cifar10,CNN2,none,5,1,normal,1,164,2,0.3439,5.279379844665527,0,0,0
cifar10,CNN2,none,5,1,normal,1,164,3,0.385,3.9317681789398193,0,0,0
cifar10,CNN2,none,5,1,normal,1,164,4,0.3038,4.970881938934326,0,0,0
cifar10,CNN2,none,5,1,normal,1,165,0,0.3423999999999999,4.906793594360352,0,0,0
cifar10,CNN2,none,5,1,normal,1,165,1,0.3914,5.3599419593811035,0,0,0
cifar10,CNN2,none,5,1,normal,1,165,2,0.3544,5.109035015106201,0,0,0
cifar10,CNN2,none,5,1,normal,1,165,3,0.3827999999999999,4.46421480178833,0,0,0
cifar10,CNN2,none,5,1,normal,1,165,4,0.3101,5.6183600425720215,0,0,0
cifar10,CNN2,none,5,1,normal,1,166,0,0.2882,5.087615013122559,0,0,0
cifar10,CNN2,none,5,1,normal,1,166,1,0.3837,4.508681297302246,0,0,0
cifar10,CNN2,none,5,1,normal,1,166,2,0.3545,4.28336763381958,0,0,0
cifar10,CNN2,none,5,1,normal,1,166,3,0.3914,4.281996726989746,0,0,0
cifar10,CNN2,none,5,1,normal,1,166,4,0.2783,5.246678352355957,0,0,0
cifar10,CNN2,none,5,1,normal,1,167,0,0.3214,4.87247896194458,0,0,0
cifar10,CNN2,none,5,1,normal,1,167,1,0.3863,4.479887008666992,0,0,0
cifar10,CNN2,none,5,1,normal,1,167,2,0.3325,5.4194655418396,0,0,0
cifar10,CNN2,none,5,1,normal,1,167,3,0.3757,4.327574729919434,0,0,0
cifar10,CNN2,none,5,1,normal,1,167,4,0.3256,5.4556193351745605,0,0,0
cifar10,CNN2,none,5,1,normal,1,168,0,0.3384,4.9254655838012695,0,0,0
cifar10,CNN2,none,5,1,normal,1,168,1,0.3897,4.186130523681641,0,0,0
cifar10,CNN2,none,5,1,normal,1,168,2,0.3459999999999999,4.89509916305542,0,0,0
cifar10,CNN2,none,5,1,normal,1,168,3,0.3355,4.111567974090576,0,0,0
cifar10,CNN2,none,5,1,normal,1,168,4,0.3111,4.651443004608154,0,0,0
cifar10,CNN2,none,5,1,normal,1,169,0,0.3124,5.340871810913086,0,0,0
cifar10,CNN2,none,5,1,normal,1,169,1,0.3766,4.872528553009033,0,0,0
cifar10,CNN2,none,5,1,normal,1,169,2,0.3389,5.158975601196289,0,0,0
cifar10,CNN2,none,5,1,normal,1,169,3,0.38159999999999994,4.0460710525512695,0,0,0
cifar10,CNN2,none,5,1,normal,1,169,4,0.3,4.847048282623291,0,0,0
cifar10,CNN2,none,5,1,normal,1,170,0,0.32769999999999994,4.916409969329834,0,0,0
cifar10,CNN2,none,5,1,normal,1,170,1,0.3763,5.343209743499756,0,0,0
cifar10,CNN2,none,5,1,normal,1,170,2,0.3248,4.97493314743042,0,0,0
cifar10,CNN2,none,5,1,normal,1,170,3,0.3797,4.1927714347839355,0,0,0
cifar10,CNN2,none,5,1,normal,1,170,4,0.3065,5.458357810974121,0,0,0
cifar10,CNN2,none,5,1,normal,1,171,0,0.3181,4.640291213989258,0,0,0
cifar10,CNN2,none,5,1,normal,1,171,1,0.3782,4.338347434997559,0,0,0
cifar10,CNN2,none,5,1,normal,1,171,2,0.3329,5.493886947631836,0,0,0
cifar10,CNN2,none,5,1,normal,1,171,3,0.3697,4.050657272338867,0,0,0
cifar10,CNN2,none,5,1,normal,1,171,4,0.3071,5.606464385986328,0,0,0
cifar10,CNN2,none,5,1,normal,1,172,0,0.2836,4.936997413635254,0,0,0
cifar10,CNN2,none,5,1,normal,1,172,1,0.3895,4.784996032714844,0,0,0
cifar10,CNN2,none,5,1,normal,1,172,2,0.333,5.5137529373168945,0,0,0
cifar10,CNN2,none,5,1,normal,1,172,3,0.3517,3.7423226833343506,0,0,0
cifar10,CNN2,none,5,1,normal,1,172,4,0.3211,5.827958583831787,0,0,0
cifar10,CNN2,none,5,1,normal,1,173,0,0.3175,5.201594829559326,0,0,0
cifar10,CNN2,none,5,1,normal,1,173,1,0.3802,4.948712348937988,0,0,0
cifar10,CNN2,none,5,1,normal,1,173,2,0.3091,5.259493827819824,0,0,0
cifar10,CNN2,none,5,1,normal,1,173,3,0.3847,4.167789459228516,0,0,0
cifar10,CNN2,none,5,1,normal,1,173,4,0.3262,5.9921770095825195,0,0,0
cifar10,CNN2,none,5,1,normal,1,174,0,0.32159999999999994,5.042097091674805,0,0,0
cifar10,CNN2,none,5,1,normal,1,174,1,0.35980000000000006,5.342127799987793,0,0,0
cifar10,CNN2,none,5,1,normal,1,174,2,0.3265,5.343690395355225,0,0,0
cifar10,CNN2,none,5,1,normal,1,174,3,0.3443,4.559139251708984,0,0,0
cifar10,CNN2,none,5,1,normal,1,174,4,0.3059,5.530978202819824,0,0,0
cifar10,CNN2,none,5,1,normal,1,175,0,0.3019,5.3542304039001465,0,0,0
cifar10,CNN2,none,5,1,normal,1,175,1,0.3863,4.923980236053467,0,0,0
cifar10,CNN2,none,5,1,normal,1,175,2,0.3467,5.48067045211792,0,0,0
cifar10,CNN2,none,5,1,normal,1,175,3,0.3859,4.203031539916992,0,0,0
cifar10,CNN2,none,5,1,normal,1,175,4,0.3029,5.994610786437988,0,0,0
cifar10,CNN2,none,5,1,normal,1,176,0,0.304,5.27260160446167,0,0,0
cifar10,CNN2,none,5,1,normal,1,176,1,0.3886,4.585824966430664,0,0,0
cifar10,CNN2,none,5,1,normal,1,176,2,0.358,4.897809982299805,0,0,0
cifar10,CNN2,none,5,1,normal,1,176,3,0.3931,4.516951084136963,0,0,0
cifar10,CNN2,none,5,1,normal,1,176,4,0.3248,5.569728374481201,0,0,0
cifar10,CNN2,none,5,1,normal,1,177,0,0.3069,5.028877258300781,0,0,0
cifar10,CNN2,none,5,1,normal,1,177,1,0.3593,4.571872234344482,0,0,0
cifar10,CNN2,none,5,1,normal,1,177,2,0.3295,5.0886759757995605,0,0,0
cifar10,CNN2,none,5,1,normal,1,177,3,0.3845,4.239238739013672,0,0,0
cifar10,CNN2,none,5,1,normal,1,177,4,0.3096,5.5635600090026855,0,0,0
cifar10,CNN2,none,5,1,normal,1,178,0,0.3286,4.696344375610352,0,0,0
cifar10,CNN2,none,5,1,normal,1,178,1,0.392,5.0099406242370605,0,0,0
cifar10,CNN2,none,5,1,normal,1,178,2,0.2986,5.301136016845703,0,0,0
cifar10,CNN2,none,5,1,normal,1,178,3,0.3648,4.1326141357421875,0,0,0
cifar10,CNN2,none,5,1,normal,1,178,4,0.2938,5.546104907989502,0,0,0
cifar10,CNN2,none,5,1,normal,1,179,0,0.3171,5.139556407928467,0,0,0
cifar10,CNN2,none,5,1,normal,1,179,1,0.393,4.9114861488342285,0,0,0
cifar10,CNN2,none,5,1,normal,1,179,2,0.3459,5.108595371246338,0,0,0
cifar10,CNN2,none,5,1,normal,1,179,3,0.37549999999999994,4.06110954284668,0,0,0
cifar10,CNN2,none,5,1,normal,1,179,4,0.2837,5.324064254760742,0,0,0
cifar10,CNN2,none,5,1,normal,1,180,0,0.3343,5.094205379486084,0,0,0
cifar10,CNN2,none,5,1,normal,1,180,1,0.3926,4.659939289093018,0,0,0
cifar10,CNN2,none,5,1,normal,1,180,2,0.3393,4.7311906814575195,0,0,0
cifar10,CNN2,none,5,1,normal,1,180,3,0.3833,3.96555495262146,0,0,0
cifar10,CNN2,none,5,1,normal,1,180,4,0.3142,4.750595569610596,0,0,0
cifar10,CNN2,none,5,1,normal,1,181,0,0.2958,4.667471885681152,0,0,0
cifar10,CNN2,none,5,1,normal,1,181,1,0.36579999999999996,4.7298359870910645,0,0,0
cifar10,CNN2,none,5,1,normal,1,181,2,0.3407,5.562684059143066,0,0,0
cifar10,CNN2,none,5,1,normal,1,181,3,0.3825,4.085902690887451,0,0,0
cifar10,CNN2,none,5,1,normal,1,181,4,0.3086,5.1492600440979,0,0,0
cifar10,CNN2,none,5,1,normal,1,182,0,0.32420000000000004,5.087076187133789,0,0,0
cifar10,CNN2,none,5,1,normal,1,182,1,0.3932,4.605278015136719,0,0,0
cifar10,CNN2,none,5,1,normal,1,182,2,0.3295,5.416741847991943,0,0,0
cifar10,CNN2,none,5,1,normal,1,182,3,0.39399999999999996,4.291275501251221,0,0,0
cifar10,CNN2,none,5,1,normal,1,182,4,0.3139,5.157168388366699,0,0,0
cifar10,CNN2,none,5,1,normal,1,183,0,0.3259,4.858519554138184,0,0,0
cifar10,CNN2,none,5,1,normal,1,183,1,0.3739,4.727945804595947,0,0,0
cifar10,CNN2,none,5,1,normal,1,183,2,0.3385,5.014605522155762,0,0,0
cifar10,CNN2,none,5,1,normal,1,183,3,0.382,3.833146095275879,0,0,0
cifar10,CNN2,none,5,1,normal,1,183,4,0.3077,5.32413911819458,0,0,0
cifar10,CNN2,none,5,1,normal,1,184,0,0.3166,4.715040683746338,0,0,0
cifar10,CNN2,none,5,1,normal,1,184,1,0.39890000000000003,4.73663330078125,0,0,0
cifar10,CNN2,none,5,1,normal,1,184,2,0.3194,5.097151279449463,0,0,0
cifar10,CNN2,none,5,1,normal,1,184,3,0.3779,4.106212615966797,0,0,0
cifar10,CNN2,none,5,1,normal,1,184,4,0.3047,5.834865093231201,0,0,0
cifar10,CNN2,none,5,1,normal,1,185,0,0.3197,4.9040422439575195,0,0,0
cifar10,CNN2,none,5,1,normal,1,185,1,0.39149999999999996,4.39816427230835,0,0,0
cifar10,CNN2,none,5,1,normal,1,185,2,0.308,4.716647624969482,0,0,0
cifar10,CNN2,none,5,1,normal,1,185,3,0.3579,4.243780136108398,0,0,0
cifar10,CNN2,none,5,1,normal,1,185,4,0.3168,5.699531555175781,0,0,0
cifar10,CNN2,none,5,1,normal,1,186,0,0.3002,5.060756206512451,0,0,0
cifar10,CNN2,none,5,1,normal,1,186,1,0.3825,5.359023094177246,0,0,0
cifar10,CNN2,none,5,1,normal,1,186,2,0.3317,5.1856842041015625,0,0,0
cifar10,CNN2,none,5,1,normal,1,186,3,0.38550000000000006,3.9940390586853027,0,0,0
cifar10,CNN2,none,5,1,normal,1,186,4,0.3196,5.151575088500977,0,0,0
cifar10,CNN2,none,5,1,normal,1,187,0,0.33390000000000003,4.712532997131348,0,0,0
cifar10,CNN2,none,5,1,normal,1,187,1,0.38170000000000004,4.798074722290039,0,0,0
cifar10,CNN2,none,5,1,normal,1,187,2,0.3518,4.8091721534729,0,0,0
cifar10,CNN2,none,5,1,normal,1,187,3,0.3786,4.138136386871338,0,0,0
cifar10,CNN2,none,5,1,normal,1,187,4,0.2751,5.246797561645508,0,0,0
cifar10,CNN2,none,5,1,normal,1,188,0,0.325,5.257960319519043,0,0,0
