dataset,model,net,size,iid,alg,rep,round,agent,acc,loss,err,nmsg,msiz
mnist,MLP,none,5,0,normal,1,128,2,0.9451,0.17197884619235992,0,0,0
mnist,MLP,none,5,0,normal,1,128,3,0.9469,0.16976146399974823,0,0,0
mnist,MLP,none,5,0,normal,1,128,4,0.9495,0.1584382951259613,0,0,0
mnist,MLP,none,5,0,normal,1,129,0,0.9518,0.15833672881126404,0,0,0
mnist,MLP,none,5,0,normal,1,129,1,0.9501,0.1618991643190384,0,0,0
mnist,MLP,none,5,0,normal,1,129,2,0.9478,0.16971352696418762,0,0,0
mnist,MLP,none,5,0,normal,1,129,3,0.9486,0.1665596216917038,0,0,0
mnist,MLP,none,5,0,normal,1,129,4,0.9468,0.17572970688343048,0,0,0
mnist,MLP,none,5,0,normal,1,130,0,0.9460999999999999,0.1736452281475067,0,0,0
mnist,MLP,none,5,0,normal,1,130,1,0.9453,0.1818302422761917,0,0,0
mnist,MLP,none,5,0,normal,1,130,2,0.9516,0.15860103070735931,0,0,0
mnist,MLP,none,5,0,normal,1,130,3,0.9452000000000002,0.17858697474002838,0,0,0
mnist,MLP,none,5,0,normal,1,130,4,0.9481,0.16704097390174866,0,0,0
mnist,MLP,none,5,0,normal,1,131,0,0.9483,0.17102517187595367,0,0,0
mnist,MLP,none,5,0,normal,1,131,1,0.9478,0.17775745689868927,0,0,0
mnist,MLP,none,5,0,normal,1,131,2,0.9452000000000002,0.17482364177703857,0,0,0
mnist,MLP,none,5,0,normal,1,131,3,0.9482,0.17076845467090607,0,0,0
mnist,MLP,none,5,0,normal,1,131,4,0.9487000000000001,0.16606730222702026,0,0,0
mnist,MLP,none,5,0,normal,1,132,0,0.9505,0.163068950176239,0,0,0
mnist,MLP,none,5,0,normal,1,132,1,0.9454,0.17783690989017487,0,0,0
mnist,MLP,none,5,0,normal,1,132,2,0.9456,0.16805200278759003,0,0,0
mnist,MLP,none,5,0,normal,1,132,3,0.948,0.16647957265377045,0,0,0
mnist,MLP,none,5,0,normal,1,132,4,0.9426000000000001,0.17836079001426697,0,0,0
mnist,MLP,none,5,0,normal,1,133,0,0.95,0.1718122363090515,0,0,0
mnist,MLP,none,5,0,normal,1,133,1,0.9454,0.1749972701072693,0,0,0
mnist,MLP,none,5,0,normal,1,133,2,0.9484,0.1655241996049881,0,0,0
mnist,MLP,none,5,0,normal,1,133,3,0.9471,0.16824069619178772,0,0,0
mnist,MLP,none,5,0,normal,1,133,4,0.9495,0.15749551355838776,0,0,0
mnist,MLP,none,5,0,normal,1,134,0,0.9473,0.1706921011209488,0,0,0
mnist,MLP,none,5,0,normal,1,134,1,0.9434999999999999,0.1811804175376892,0,0,0
mnist,MLP,none,5,0,normal,1,134,2,0.95,0.16101574897766113,0,0,0
mnist,MLP,none,5,0,normal,1,134,3,0.9508,0.1658601462841034,0,0,0
mnist,MLP,none,5,0,normal,1,134,4,0.9486,0.1672181934118271,0,0,0
mnist,MLP,none,5,0,normal,1,135,0,0.95,0.16468565165996552,0,0,0
mnist,MLP,none,5,0,normal,1,135,1,0.9419999999999998,0.17891189455986023,0,0,0
mnist,MLP,none,5,0,normal,1,135,2,0.9512,0.15852540731430054,0,0,0
mnist,MLP,none,5,0,normal,1,135,3,0.9469999999999998,0.17092271149158478,0,0,0
mnist,MLP,none,5,0,normal,1,135,4,0.9481,0.1706283986568451,0,0,0
mnist,MLP,none,5,0,normal,1,136,0,0.9472,0.17127707600593567,0,0,0
mnist,MLP,none,5,0,normal,1,136,1,0.9474000000000001,0.1709587574005127,0,0,0
mnist,MLP,none,5,0,normal,1,136,2,0.9433,0.18178389966487885,0,0,0
mnist,MLP,none,5,0,normal,1,136,3,0.946,0.16836684942245483,0,0,0
mnist,MLP,none,5,0,normal,1,136,4,0.9499,0.1601993590593338,0,0,0
mnist,MLP,none,5,0,normal,1,137,0,0.9433,0.1829831749200821,0,0,0
mnist,MLP,none,5,0,normal,1,137,1,0.9466,0.17543011903762817,0,0,0
mnist,MLP,none,5,0,normal,1,137,2,0.9455,0.17256900668144226,0,0,0
mnist,MLP,none,5,0,normal,1,137,3,0.9465,0.16971981525421143,0,0,0
mnist,MLP,none,5,0,normal,1,137,4,0.9489,0.15929700434207916,0,0,0
mnist,MLP,none,5,0,normal,1,138,0,0.9407,0.19031009078025818,0,0,0
mnist,MLP,none,5,0,normal,1,138,1,0.9453,0.17789874970912933,0,0,0
mnist,MLP,none,5,0,normal,1,138,2,0.9463000000000001,0.17073045670986176,0,0,0
mnist,MLP,none,5,0,normal,1,138,3,0.9484999999999999,0.16264024376869202,0,0,0
mnist,MLP,none,5,0,normal,1,138,4,0.9427,0.18123257160186768,0,0,0
mnist,MLP,none,5,0,normal,1,139,0,0.9454,0.173607736825943,0,0,0
mnist,MLP,none,5,0,normal,1,139,1,0.9452000000000002,0.17745588719844818,0,0,0
mnist,MLP,none,5,0,normal,1,139,2,0.9418,0.18241150677204132,0,0,0
mnist,MLP,none,5,0,normal,1,139,3,0.9457,0.17111428081989288,0,0,0
mnist,MLP,none,5,0,normal,1,139,4,0.9489,0.16603265702724457,0,0,0
mnist,MLP,none,5,0,normal,1,140,0,0.9467,0.17350398004055023,0,0,0
mnist,MLP,none,5,0,normal,1,140,1,0.9411,0.18676340579986572,0,0,0
mnist,MLP,none,5,0,normal,1,140,2,0.9495,0.16596129536628723,0,0,0
mnist,MLP,none,5,0,normal,1,140,3,0.9448000000000001,0.172958105802536,0,0,0
mnist,MLP,none,5,0,normal,1,140,4,0.9454,0.17425885796546936,0,0,0
mnist,MLP,none,5,0,normal,1,141,0,0.9426000000000001,0.18089774250984192,0,0,0
mnist,MLP,none,5,0,normal,1,141,1,0.9481,0.17154215276241302,0,0,0
mnist,MLP,none,5,0,normal,1,141,2,0.9502000000000002,0.1604720950126648,0,0,0
mnist,MLP,none,5,0,normal,1,141,3,0.9463000000000001,0.1752098947763443,0,0,0
mnist,MLP,none,5,0,normal,1,141,4,0.9449,0.18023227155208588,0,0,0
mnist,MLP,none,5,0,normal,1,142,0,0.9477,0.16951139271259308,0,0,0
mnist,MLP,none,5,0,normal,1,142,1,0.9484999999999999,0.16416305303573608,0,0,0
mnist,MLP,none,5,0,normal,1,142,2,0.9451,0.17894196510314941,0,0,0
mnist,MLP,none,5,0,normal,1,142,3,0.9483,0.16533659398555756,0,0,0
mnist,MLP,none,5,0,normal,1,142,4,0.9524000000000001,0.15787343680858612,0,0,0
mnist,MLP,none,5,0,normal,1,143,0,0.9495,0.16147591173648834,0,0,0
mnist,MLP,none,5,0,normal,1,143,1,0.9452000000000002,0.17590191960334778,0,0,0
mnist,MLP,none,5,0,normal,1,143,2,0.9416,0.1875864714384079,0,0,0
mnist,MLP,none,5,0,normal,1,143,3,0.9495999999999999,0.16155163943767548,0,0,0
mnist,MLP,none,5,0,normal,1,143,4,0.9509000000000001,0.16061146557331085,0,0,0
mnist,MLP,none,5,0,normal,1,144,0,0.95,0.16469137370586395,0,0,0
mnist,MLP,none,5,0,normal,1,144,1,0.9484999999999999,0.16981422901153564,0,0,0
mnist,MLP,none,5,0,normal,1,144,2,0.9453,0.18039943277835846,0,0,0
mnist,MLP,none,5,0,normal,1,144,3,0.9495,0.16719970107078552,0,0,0
mnist,MLP,none,5,0,normal,1,144,4,0.9459000000000001,0.17130279541015625,0,0,0
mnist,MLP,none,5,0,normal,1,145,0,0.9495999999999999,0.16860578954219818,0,0,0
mnist,MLP,none,5,0,normal,1,145,1,0.9457,0.17767050862312317,0,0,0
mnist,MLP,none,5,0,normal,1,145,2,0.9486,0.16399213671684265,0,0,0
mnist,MLP,none,5,0,normal,1,145,3,0.9423999999999999,0.18328975141048431,0,0,0
mnist,MLP,none,5,0,normal,1,145,4,0.9445,0.17888639867305756,0,0,0
mnist,MLP,none,5,0,normal,1,146,0,0.9491,0.17043031752109528,0,0,0
mnist,MLP,none,5,0,normal,1,146,1,0.9483,0.1689891368150711,0,0,0
mnist,MLP,none,5,0,normal,1,146,2,0.9471,0.16922089457511902,0,0,0
mnist,MLP,none,5,0,normal,1,146,3,0.9419999999999998,0.18988178670406342,0,0,0
mnist,MLP,none,5,0,normal,1,146,4,0.948,0.16898709535598755,0,0,0
mnist,MLP,none,5,0,normal,1,147,0,0.9492,0.16376107931137085,0,0,0
mnist,MLP,none,5,0,normal,1,147,1,0.9476,0.1701400727033615,0,0,0
mnist,MLP,none,5,0,normal,1,147,2,0.9453,0.17287281155586243,0,0,0
mnist,MLP,none,5,0,normal,1,147,3,0.9468,0.17076021432876587,0,0,0
mnist,MLP,none,5,0,normal,1,147,4,0.949,0.16290190815925598,0,0,0
mnist,MLP,none,5,0,normal,1,148,0,0.945,0.17576159536838531,0,0,0
mnist,MLP,none,5,0,normal,1,148,1,0.945,0.17818741500377655,0,0,0
mnist,MLP,none,5,0,normal,1,148,2,0.9481,0.16368471086025238,0,0,0
mnist,MLP,none,5,0,normal,1,148,3,0.9492,0.16339334845542908,0,0,0
mnist,MLP,none,5,0,normal,1,148,4,0.9477,0.16885344684123993,0,0,0
mnist,MLP,none,5,0,normal,1,149,0,0.9512,0.16354143619537354,0,0,0
mnist,MLP,none,5,0,normal,1,149,1,0.9498000000000001,0.1664116233587265,0,0,0
mnist,MLP,none,5,0,normal,1,149,2,0.9455,0.17236100137233734,0,0,0
mnist,MLP,none,5,0,normal,1,149,3,0.9445999999999999,0.1795603632926941,0,0,0
mnist,MLP,none,5,0,normal,1,149,4,0.9478,0.16792510449886322,0,0,0
mnist,MLP,none,5,0,normal,1,150,0,0.9443,0.17535383999347687,0,0,0
mnist,MLP,none,5,0,normal,1,150,1,0.9481,0.17108051478862762,0,0,0
mnist,MLP,none,5,0,normal,1,150,2,0.9476,0.16420508921146393,0,0,0
mnist,MLP,none,5,0,normal,1,150,3,0.95,0.16558057069778442,0,0,0
mnist,MLP,none,5,0,normal,1,150,4,0.9463000000000001,0.17532767355442047,0,0,0
mnist,MLP,none,5,0,normal,1,151,0,0.9459000000000001,0.17289192974567413,0,0,0
mnist,MLP,none,5,0,normal,1,151,1,0.9465,0.17290513217449188,0,0,0
mnist,MLP,none,5,0,normal,1,151,2,0.948,0.16728916764259338,0,0,0
mnist,MLP,none,5,0,normal,1,151,3,0.9503,0.16253218054771423,0,0,0
mnist,MLP,none,5,0,normal,1,151,4,0.9495999999999999,0.16534781455993652,0,0,0
mnist,MLP,none,5,0,normal,1,152,0,0.9489,0.1614069640636444,0,0,0
mnist,MLP,none,5,0,normal,1,152,1,0.9495999999999999,0.167127788066864,0,0,0
mnist,MLP,none,5,0,normal,1,152,2,0.9484,0.16660119593143463,0,0,0
mnist,MLP,none,5,0,normal,1,152,3,0.9426000000000001,0.18322636187076569,0,0,0
mnist,MLP,none,5,0,normal,1,152,4,0.9481,0.16074122488498688,0,0,0
mnist,MLP,none,5,0,normal,1,153,0,0.9484,0.16595888137817383,0,0,0
mnist,MLP,none,5,0,normal,1,153,1,0.9492,0.1671714186668396,0,0,0
mnist,MLP,none,5,0,normal,1,153,2,0.949,0.16366393864154816,0,0,0
mnist,MLP,none,5,0,normal,1,153,3,0.9478,0.16829031705856323,0,0,0
mnist,MLP,none,5,0,normal,1,153,4,0.9433,0.1808561235666275,0,0,0
mnist,MLP,none,5,0,normal,1,154,0,0.9463000000000001,0.17557822167873383,0,0,0
mnist,MLP,none,5,0,normal,1,154,1,0.9477,0.16969379782676697,0,0,0
mnist,MLP,none,5,0,normal,1,154,2,0.9509000000000001,0.16124506294727325,0,0,0
mnist,MLP,none,5,0,normal,1,154,3,0.9444,0.1797240972518921,0,0,0
mnist,MLP,none,5,0,normal,1,154,4,0.9489,0.16646671295166016,0,0,0
mnist,MLP,none,5,0,normal,1,155,0,0.9508,0.16310809552669525,0,0,0
mnist,MLP,none,5,0,normal,1,155,1,0.9460999999999999,0.17706367373466492,0,0,0
mnist,MLP,none,5,0,normal,1,155,2,0.9471,0.16342473030090332,0,0,0
mnist,MLP,none,5,0,normal,1,155,3,0.9484,0.17173978686332703,0,0,0
mnist,MLP,none,5,0,normal,1,155,4,0.9502000000000002,0.16343042254447937,0,0,0
mnist,MLP,none,5,0,normal,1,156,0,0.9514,0.16772381961345673,0,0,0
mnist,MLP,none,5,0,normal,1,156,1,0.9493,0.16746729612350464,0,0,0
mnist,MLP,none,5,0,normal,1,156,2,0.9453,0.17299897968769073,0,0,0
mnist,MLP,none,5,0,normal,1,156,3,0.9474000000000001,0.1735047847032547,0,0,0
mnist,MLP,none,5,0,normal,1,156,4,0.9453,0.17587792873382568,0,0,0
mnist,MLP,none,5,0,normal,1,157,0,0.9453,0.17513994872570038,0,0,0
mnist,MLP,none,5,0,normal,1,157,1,0.9481,0.17194251716136932,0,0,0
mnist,MLP,none,5,0,normal,1,157,2,0.9465,0.1669197678565979,0,0,0
mnist,MLP,none,5,0,normal,1,157,3,0.9506,0.16194835305213928,0,0,0
mnist,MLP,none,5,0,normal,1,157,4,0.9459000000000001,0.172834575176239,0,0,0
mnist,MLP,none,5,0,normal,1,158,0,0.9498000000000001,0.16692787408828735,0,0,0
mnist,MLP,none,5,0,normal,1,158,1,0.9502000000000002,0.16270709037780762,0,0,0
mnist,MLP,none,5,0,normal,1,158,2,0.944,0.17334161698818207,0,0,0
mnist,MLP,none,5,0,normal,1,158,3,0.9482,0.16716361045837402,0,0,0
mnist,MLP,none,5,0,normal,1,158,4,0.9505,0.16018682718276978,0,0,0
mnist,MLP,none,5,0,normal,1,159,0,0.9521999999999999,0.16324317455291748,0,0,0
mnist,MLP,none,5,0,normal,1,159,1,0.9452000000000002,0.177717387676239,0,0,0
mnist,MLP,none,5,0,normal,1,159,2,0.9514,0.1592133790254593,0,0,0
mnist,MLP,none,5,0,normal,1,159,3,0.9475,0.1724211871623993,0,0,0
mnist,MLP,none,5,0,normal,1,159,4,0.9465,0.17554406821727753,0,0,0
mnist,MLP,none,5,0,normal,1,160,0,0.9468,0.17153386771678925,0,0,0
mnist,MLP,none,5,0,normal,1,160,1,0.9487000000000001,0.16595712304115295,0,0,0
mnist,MLP,none,5,0,normal,1,160,2,0.9483,0.16143199801445007,0,0,0
mnist,MLP,none,5,0,normal,1,160,3,0.948,0.16602641344070435,0,0,0
mnist,MLP,none,5,0,normal,1,160,4,0.9476,0.17203789949417114,0,0,0
mnist,MLP,none,5,0,normal,1,161,0,0.9476,0.1662873923778534,0,0,0
mnist,MLP,none,5,0,normal,1,161,1,0.9505,0.16230836510658264,0,0,0
mnist,MLP,none,5,0,normal,1,161,2,0.9466,0.16837716102600098,0,0,0
mnist,MLP,none,5,0,normal,1,161,3,0.949,0.16571003198623657,0,0,0
mnist,MLP,none,5,0,normal,1,161,4,0.9486,0.16649091243743896,0,0,0
mnist,MLP,none,5,0,normal,1,162,0,0.9465,0.17522400617599487,0,0,0
mnist,MLP,none,5,0,normal,1,162,1,0.9469999999999998,0.17434939742088318,0,0,0
mnist,MLP,none,5,0,normal,1,162,2,0.949,0.16271647810935974,0,0,0
mnist,MLP,none,5,0,normal,1,162,3,0.9458,0.17029757797718048,0,0,0
mnist,MLP,none,5,0,normal,1,162,4,0.9524000000000001,0.16326026618480682,0,0,0
mnist,MLP,none,5,0,normal,1,163,0,0.9472,0.17096644639968872,0,0,0
mnist,MLP,none,5,0,normal,1,163,1,0.9486,0.17192062735557556,0,0,0
mnist,MLP,none,5,0,normal,1,163,2,0.9455,0.1712845414876938,0,0,0
mnist,MLP,none,5,0,normal,1,163,3,0.9475,0.16778837144374847,0,0,0
mnist,MLP,none,5,0,normal,1,163,4,0.9444,0.17768636345863342,0,0,0
mnist,MLP,none,5,0,normal,1,164,0,0.9511,0.16558635234832764,0,0,0
mnist,MLP,none,5,0,normal,1,164,1,0.9478,0.168690487742424,0,0,0
mnist,MLP,none,5,0,normal,1,164,2,0.9469999999999998,0.17007243633270264,0,0,0
mnist,MLP,none,5,0,normal,1,164,3,0.949,0.1683640033006668,0,0,0
mnist,MLP,none,5,0,normal,1,164,4,0.9447,0.1694881021976471,0,0,0
mnist,MLP,none,5,0,normal,1,165,0,0.95,0.16672849655151367,0,0,0
mnist,MLP,none,5,0,normal,1,165,1,0.9452000000000002,0.16892388463020325,0,0,0
mnist,MLP,none,5,0,normal,1,165,2,0.9497,0.16055217385292053,0,0,0
mnist,MLP,none,5,0,normal,1,165,3,0.9479,0.17040368914604187,0,0,0
mnist,MLP,none,5,0,normal,1,165,4,0.9484,0.16894440352916718,0,0,0
mnist,MLP,none,5,0,normal,1,166,0,0.9442,0.17880436778068542,0,0,0
mnist,MLP,none,5,0,normal,1,166,1,0.9497,0.16535577178001404,0,0,0
mnist,MLP,none,5,0,normal,1,166,2,0.9444,0.17640966176986694,0,0,0
mnist,MLP,none,5,0,normal,1,166,3,0.9445999999999999,0.1754266619682312,0,0,0
mnist,MLP,none,5,0,normal,1,166,4,0.9484999999999999,0.16898801922798157,0,0,0
mnist,MLP,none,5,0,normal,1,167,0,0.9442,0.1813894361257553,0,0,0
mnist,MLP,none,5,0,normal,1,167,1,0.9454,0.1766306459903717,0,0,0
mnist,MLP,none,5,0,normal,1,167,2,0.9469,0.16872631013393402,0,0,0
mnist,MLP,none,5,0,normal,1,167,3,0.9481,0.16742043197155,0,0,0
mnist,MLP,none,5,0,normal,1,167,4,0.95,0.1661515086889267,0,0,0
mnist,MLP,none,5,0,normal,1,168,0,0.9437000000000001,0.1788741499185562,0,0,0
mnist,MLP,none,5,0,normal,1,168,1,0.95,0.16896986961364746,0,0,0
mnist,MLP,none,5,0,normal,1,168,2,0.9452000000000002,0.16897563636302948,0,0,0
mnist,MLP,none,5,0,normal,1,168,3,0.9458,0.17341700196266174,0,0,0
mnist,MLP,none,5,0,normal,1,168,4,0.9484999999999999,0.16775615513324738,0,0,0
mnist,MLP,none,5,0,normal,1,169,0,0.9419999999999998,0.18372350931167603,0,0,0
mnist,MLP,none,5,0,normal,1,169,1,0.9469999999999998,0.16879597306251526,0,0,0
mnist,MLP,none,5,0,normal,1,169,2,0.9483,0.16467472910881042,0,0,0
mnist,MLP,none,5,0,normal,1,169,3,0.9466,0.17755712568759918,0,0,0
mnist,MLP,none,5,0,normal,1,169,4,0.9518,0.15984174609184265,0,0,0
mnist,MLP,none,5,0,normal,1,170,0,0.9513000000000001,0.16241104900836945,0,0,0
mnist,MLP,none,5,0,normal,1,170,1,0.9492,0.16643956303596497,0,0,0
mnist,MLP,none,5,0,normal,1,170,2,0.9431,0.18107061088085175,0,0,0
mnist,MLP,none,5,0,normal,1,170,3,0.9472,0.16240492463111877,0,0,0
mnist,MLP,none,5,0,normal,1,170,4,0.9484999999999999,0.16589456796646118,0,0,0
mnist,MLP,none,5,0,normal,1,171,0,0.9493,0.1655626893043518,0,0,0
mnist,MLP,none,5,0,normal,1,171,1,0.9478,0.16778013110160828,0,0,0
mnist,MLP,none,5,0,normal,1,171,2,0.9502000000000002,0.16040000319480896,0,0,0
mnist,MLP,none,5,0,normal,1,171,3,0.9506,0.16108396649360657,0,0,0
mnist,MLP,none,5,0,normal,1,171,4,0.9478,0.17295849323272705,0,0,0
mnist,MLP,none,5,0,normal,1,172,0,0.9512,0.16311007738113403,0,0,0
mnist,MLP,none,5,0,normal,1,172,1,0.9482,0.16829100251197815,0,0,0
mnist,MLP,none,5,0,normal,1,172,2,0.9491,0.16542334854602814,0,0,0
mnist,MLP,none,5,0,normal,1,172,3,0.9474000000000001,0.16904187202453613,0,0,0
mnist,MLP,none,5,0,normal,1,172,4,0.9469999999999998,0.17257167398929596,0,0,0
mnist,MLP,none,5,0,normal,1,173,0,0.9479,0.16731774806976318,0,0,0
mnist,MLP,none,5,0,normal,1,173,1,0.9484,0.1728861927986145,0,0,0
mnist,MLP,none,5,0,normal,1,173,2,0.9454,0.1720227152109146,0,0,0
mnist,MLP,none,5,0,normal,1,173,3,0.9439,0.1799665093421936,0,0,0
mnist,MLP,none,5,0,normal,1,173,4,0.9482,0.16411402821540833,0,0,0
mnist,MLP,none,5,0,normal,1,174,0,0.9494,0.16285376250743866,0,0,0
mnist,MLP,none,5,0,normal,1,174,1,0.9432,0.18672215938568115,0,0,0
mnist,MLP,none,5,0,normal,1,174,2,0.9499,0.1622896045446396,0,0,0
mnist,MLP,none,5,0,normal,1,174,3,0.9469,0.17081785202026367,0,0,0
mnist,MLP,none,5,0,normal,1,174,4,0.9494,0.1614796221256256,0,0,0
mnist,MLP,none,5,0,normal,1,175,0,0.9482,0.174331396818161,0,0,0
mnist,MLP,none,5,0,normal,1,175,1,0.9488,0.16702546179294586,0,0,0
mnist,MLP,none,5,0,normal,1,175,2,0.9439,0.17439980804920197,0,0,0
mnist,MLP,none,5,0,normal,1,175,3,0.9481,0.16352607309818268,0,0,0
mnist,MLP,none,5,0,normal,1,175,4,0.9506,0.15919847786426544,0,0,0
mnist,MLP,none,5,0,normal,1,176,0,0.943,0.17873485386371613,0,0,0
mnist,MLP,none,5,0,normal,1,176,1,0.9508,0.16456063091754913,0,0,0
mnist,MLP,none,5,0,normal,1,176,2,0.9483,0.16422896087169647,0,0,0
mnist,MLP,none,5,0,normal,1,176,3,0.9483,0.17303647100925446,0,0,0
mnist,MLP,none,5,0,normal,1,176,4,0.9495,0.16020570695400238,0,0,0
mnist,MLP,none,5,0,normal,1,177,0,0.9502000000000002,0.16742488741874695,0,0,0
mnist,MLP,none,5,0,normal,1,177,1,0.9469,0.17614592611789703,0,0,0
mnist,MLP,none,5,0,normal,1,177,2,0.9442,0.17967580258846283,0,0,0
mnist,MLP,none,5,0,normal,1,177,3,0.9431,0.18142364919185638,0,0,0
mnist,MLP,none,5,0,normal,1,177,4,0.9472,0.1677904725074768,0,0,0
mnist,MLP,none,5,0,normal,1,178,0,0.9486,0.16816815733909607,0,0,0
mnist,MLP,none,5,0,normal,1,178,1,0.9445,0.1764572113752365,0,0,0
mnist,MLP,none,5,0,normal,1,178,2,0.9484999999999999,0.16284239292144775,0,0,0
mnist,MLP,none,5,0,normal,1,178,3,0.9429,0.1806156039237976,0,0,0
mnist,MLP,none,5,0,normal,1,178,4,0.948,0.16896997392177582,0,0,0
mnist,MLP,none,5,0,normal,1,179,0,0.9476,0.17147815227508545,0,0,0
mnist,MLP,none,5,0,normal,1,179,1,0.9469,0.17433388531208038,0,0,0
mnist,MLP,none,5,0,normal,1,179,2,0.9484999999999999,0.15898045897483826,0,0,0
mnist,MLP,none,5,0,normal,1,179,3,0.9476,0.16850538551807404,0,0,0
mnist,MLP,none,5,0,normal,1,179,4,0.9506,0.16012173891067505,0,0,0
mnist,MLP,none,5,0,normal,1,180,0,0.9433,0.1812817007303238,0,0,0
mnist,MLP,none,5,0,normal,1,180,1,0.9466,0.1741316318511963,0,0,0
mnist,MLP,none,5,0,normal,1,180,2,0.9502000000000002,0.1648128777742386,0,0,0
mnist,MLP,none,5,0,normal,1,180,3,0.9466,0.17029526829719543,0,0,0
mnist,MLP,none,5,0,normal,1,180,4,0.9488,0.16604429483413696,0,0,0
mnist,MLP,none,5,0,normal,1,181,0,0.9476,0.16434338688850403,0,0,0
mnist,MLP,none,5,0,normal,1,181,1,0.9458,0.1774526834487915,0,0,0
mnist,MLP,none,5,0,normal,1,181,2,0.9444,0.17327149212360382,0,0,0
mnist,MLP,none,5,0,normal,1,181,3,0.9475,0.1713843196630478,0,0,0
mnist,MLP,none,5,0,normal,1,181,4,0.9486,0.16804590821266174,0,0,0
mnist,MLP,none,5,0,normal,1,182,0,0.9471,0.1751435548067093,0,0,0
mnist,MLP,none,5,0,normal,1,182,1,0.9439,0.17831432819366455,0,0,0
mnist,MLP,none,5,0,normal,1,182,2,0.9475,0.16682399809360504,0,0,0
mnist,MLP,none,5,0,normal,1,182,3,0.9484999999999999,0.16751790046691895,0,0,0
mnist,MLP,none,5,0,normal,1,182,4,0.9438,0.17747612297534943,0,0,0
mnist,MLP,none,5,0,normal,1,183,0,0.9489,0.1642913520336151,0,0,0
mnist,MLP,none,5,0,normal,1,183,1,0.9444,0.1868828982114792,0,0,0
mnist,MLP,none,5,0,normal,1,183,2,0.9452000000000002,0.17629730701446533,0,0,0
mnist,MLP,none,5,0,normal,1,183,3,0.9473,0.16809998452663422,0,0,0
mnist,MLP,none,5,0,normal,1,183,4,0.949,0.1681431531906128,0,0,0
mnist,MLP,none,5,0,normal,1,184,0,0.9455,0.17466604709625244,0,0,0
mnist,MLP,none,5,0,normal,1,184,1,0.9469999999999998,0.17034517228603363,0,0,0
mnist,MLP,none,5,0,normal,1,184,2,0.9499,0.16020812094211578,0,0,0
mnist,MLP,none,5,0,normal,1,184,3,0.9449,0.1738293170928955,0,0,0
mnist,MLP,none,5,0,normal,1,184,4,0.9486,0.16498437523841858,0,0,0
mnist,MLP,none,5,0,normal,1,185,0,0.9449,0.17499440908432007,0,0,0
mnist,MLP,none,5,0,normal,1,185,1,0.9481,0.1663048267364502,0,0,0
mnist,MLP,none,5,0,normal,1,185,2,0.9472,0.16711696982383728,0,0,0
mnist,MLP,none,5,0,normal,1,185,3,0.9481,0.16634854674339294,0,0,0
mnist,MLP,none,5,0,normal,1,185,4,0.9516,0.15904590487480164,0,0,0
mnist,MLP,none,5,0,normal,1,186,0,0.9434999999999999,0.18340660631656647,0,0,0
mnist,MLP,none,5,0,normal,1,186,1,0.951,0.16525006294250488,0,0,0
mnist,MLP,none,5,0,normal,1,186,2,0.9489,0.16435390710830688,0,0,0
mnist,MLP,none,5,0,normal,1,186,3,0.9495,0.1640792042016983,0,0,0
mnist,MLP,none,5,0,normal,1,186,4,0.9489,0.1670895218849182,0,0,0
mnist,MLP,none,5,0,normal,1,187,0,0.9457,0.17732760310173035,0,0,0
mnist,MLP,none,5,0,normal,1,187,1,0.9474000000000001,0.17273123562335968,0,0,0
mnist,MLP,none,5,0,normal,1,187,2,0.9472,0.16613002121448517,0,0,0
mnist,MLP,none,5,0,normal,1,187,3,0.949,0.16487285494804382,0,0,0
mnist,MLP,none,5,0,normal,1,187,4,0.9495999999999999,0.16727909445762634,0,0,0
mnist,MLP,none,5,0,normal,1,188,0,0.9487000000000001,0.1602172702550888,0,0,0
mnist,MLP,none,5,0,normal,1,188,1,0.9476,0.17232823371887207,0,0,0
mnist,MLP,none,5,0,normal,1,188,2,0.9472,0.1682850867509842,0,0,0
mnist,MLP,none,5,0,normal,1,188,3,0.9484,0.16762731969356537,0,0,0
mnist,MLP,none,5,0,normal,1,188,4,0.9497,0.16195783019065857,0,0,0
mnist,MLP,none,5,0,normal,1,189,0,0.9487000000000001,0.16298772394657135,0,0,0
mnist,MLP,none,5,0,normal,1,189,1,0.9482,0.17003516852855682,0,0,0
mnist,MLP,none,5,0,normal,1,189,2,0.9451,0.17282237112522125,0,0,0
mnist,MLP,none,5,0,normal,1,189,3,0.9487000000000001,0.1636086106300354,0,0,0
mnist,MLP,none,5,0,normal,1,189,4,0.9457,0.17085394263267517,0,0,0
mnist,MLP,none,5,0,normal,1,190,0,0.95,0.15988832712173462,0,0,0
mnist,MLP,none,5,0,normal,1,190,1,0.9462,0.1779329478740692,0,0,0
mnist,MLP,none,5,0,normal,1,190,2,0.9504,0.16284166276454926,0,0,0
mnist,MLP,none,5,0,normal,1,190,3,0.9488,0.166451096534729,0,0,0
mnist,MLP,none,5,0,normal,1,190,4,0.9484999999999999,0.16305647790431976,0,0,0
mnist,MLP,none,5,0,normal,1,191,0,0.9489,0.1681312918663025,0,0,0
mnist,MLP,none,5,0,normal,1,191,1,0.9457,0.18154627084732056,0,0,0
mnist,MLP,none,5,0,normal,1,191,2,0.9511,0.15859900414943695,0,0,0
mnist,MLP,none,5,0,normal,1,191,3,0.9453,0.17223051190376282,0,0,0
mnist,MLP,none,5,0,normal,1,191,4,0.9502000000000002,0.15610440075397491,0,0,0
