dataset,model,net,size,iid,alg,rep,round,agent,acc,loss,err,nmsg,msiz
cifar10,CNN2,none,5,2,normal,1,126,4,0.2964,5.513437271118164,0,0,0
cifar10,CNN2,none,5,2,normal,1,127,0,0.3005,6.06867790222168,0,0,0
cifar10,CNN2,none,5,2,normal,1,127,1,0.2858,7.193629741668701,0,0,0
cifar10,CNN2,none,5,2,normal,1,127,2,0.229,7.629920959472656,0,0,0
cifar10,CNN2,none,5,2,normal,1,127,3,0.2849,5.729091644287109,0,0,0
cifar10,CNN2,none,5,2,normal,1,127,4,0.32539999999999997,5.529580593109131,0,0,0
cifar10,CNN2,none,5,2,normal,1,128,0,0.3016,6.335001468658447,0,0,0
cifar10,CNN2,none,5,2,normal,1,128,1,0.2934,6.29695987701416,0,0,0
cifar10,CNN2,none,5,2,normal,1,128,2,0.2253,8.305248260498047,0,0,0
cifar10,CNN2,none,5,2,normal,1,128,3,0.2808,5.977023124694824,0,0,0
cifar10,CNN2,none,5,2,normal,1,128,4,0.3183,6.023416996002197,0,0,0
cifar10,CNN2,none,5,2,normal,1,129,0,0.3048,6.415917873382568,0,0,0
cifar10,CNN2,none,5,2,normal,1,129,1,0.2934,6.106925010681152,0,0,0
cifar10,CNN2,none,5,2,normal,1,129,2,0.2455,7.125643730163574,0,0,0
cifar10,CNN2,none,5,2,normal,1,129,3,0.286,6.307672023773193,0,0,0
cifar10,CNN2,none,5,2,normal,1,129,4,0.307,5.613028526306152,0,0,0
cifar10,CNN2,none,5,2,normal,1,130,0,0.3087,5.481762886047363,0,0,0
cifar10,CNN2,none,5,2,normal,1,130,1,0.2974,5.8999786376953125,0,0,0
cifar10,CNN2,none,5,2,normal,1,130,2,0.2192,8.642511367797852,0,0,0
cifar10,CNN2,none,5,2,normal,1,130,3,0.2875,6.048702716827393,0,0,0
cifar10,CNN2,none,5,2,normal,1,130,4,0.3147,6.006460666656494,0,0,0
cifar10,CNN2,none,5,2,normal,1,131,0,0.3111,5.820070743560791,0,0,0
cifar10,CNN2,none,5,2,normal,1,131,1,0.2945,7.273721218109131,0,0,0
cifar10,CNN2,none,5,2,normal,1,131,2,0.2446,8.352606773376465,0,0,0
cifar10,CNN2,none,5,2,normal,1,131,3,0.2587,7.1613688468933105,0,0,0
cifar10,CNN2,none,5,2,normal,1,131,4,0.2927,6.649521827697754,0,0,0
cifar10,CNN2,none,5,2,normal,1,132,0,0.3007,6.1525397300720215,0,0,0
cifar10,CNN2,none,5,2,normal,1,132,1,0.283,6.908454418182373,0,0,0
cifar10,CNN2,none,5,2,normal,1,132,2,0.241,7.702144622802734,0,0,0
cifar10,CNN2,none,5,2,normal,1,132,3,0.2748,5.550394058227539,0,0,0
cifar10,CNN2,none,5,2,normal,1,132,4,0.3005,5.2763872146606445,0,0,0
cifar10,CNN2,none,5,2,normal,1,133,0,0.3198,5.882070064544678,0,0,0
cifar10,CNN2,none,5,2,normal,1,133,1,0.2973,5.975598335266113,0,0,0
cifar10,CNN2,none,5,2,normal,1,133,2,0.214,7.623483657836914,0,0,0
cifar10,CNN2,none,5,2,normal,1,133,3,0.2647,5.836601734161377,0,0,0
cifar10,CNN2,none,5,2,normal,1,133,4,0.3177,5.147314071655273,0,0,0
cifar10,CNN2,none,5,2,normal,1,134,0,0.2961,6.388808727264404,0,0,0
cifar10,CNN2,none,5,2,normal,1,134,1,0.2737,6.343681335449219,0,0,0
cifar10,CNN2,none,5,2,normal,1,134,2,0.23739999999999997,7.941624164581299,0,0,0
cifar10,CNN2,none,5,2,normal,1,134,3,0.2691,5.9252119064331055,0,0,0
cifar10,CNN2,none,5,2,normal,1,134,4,0.3098,5.168294429779053,0,0,0
cifar10,CNN2,none,5,2,normal,1,135,0,0.3213,6.426934719085693,0,0,0
cifar10,CNN2,none,5,2,normal,1,135,1,0.2853,7.301035404205322,0,0,0
cifar10,CNN2,none,5,2,normal,1,135,2,0.2446,7.459094047546387,0,0,0
cifar10,CNN2,none,5,2,normal,1,135,3,0.2806,5.897928237915039,0,0,0
cifar10,CNN2,none,5,2,normal,1,135,4,0.3129,5.244585990905762,0,0,0
cifar10,CNN2,none,5,2,normal,1,136,0,0.3099,6.599245548248291,0,0,0
cifar10,CNN2,none,5,2,normal,1,136,1,0.2988,6.817472457885742,0,0,0
cifar10,CNN2,none,5,2,normal,1,136,2,0.2376,7.718621253967285,0,0,0
cifar10,CNN2,none,5,2,normal,1,136,3,0.2719,5.774451732635498,0,0,0
cifar10,CNN2,none,5,2,normal,1,136,4,0.2978,6.010212421417236,0,0,0
cifar10,CNN2,none,5,2,normal,1,137,0,0.3079,6.020928859710693,0,0,0
cifar10,CNN2,none,5,2,normal,1,137,1,0.2871,6.573404788970947,0,0,0
cifar10,CNN2,none,5,2,normal,1,137,2,0.2434,7.846316814422607,0,0,0
cifar10,CNN2,none,5,2,normal,1,137,3,0.2888,5.997318267822266,0,0,0
cifar10,CNN2,none,5,2,normal,1,137,4,0.3172,5.778502941131592,0,0,0
cifar10,CNN2,none,5,2,normal,1,138,0,0.3172,6.170600414276123,0,0,0
cifar10,CNN2,none,5,2,normal,1,138,1,0.282,6.742502212524414,0,0,0
cifar10,CNN2,none,5,2,normal,1,138,2,0.2329,7.794093132019043,0,0,0
cifar10,CNN2,none,5,2,normal,1,138,3,0.2843,6.712417125701904,0,0,0
cifar10,CNN2,none,5,2,normal,1,138,4,0.3198,5.182255744934082,0,0,0
cifar10,CNN2,none,5,2,normal,1,139,0,0.3179,5.799902439117432,0,0,0
cifar10,CNN2,none,5,2,normal,1,139,1,0.3003,5.9683003425598145,0,0,0
cifar10,CNN2,none,5,2,normal,1,139,2,0.2379,7.360723972320557,0,0,0
cifar10,CNN2,none,5,2,normal,1,139,3,0.2844,6.144644260406494,0,0,0
cifar10,CNN2,none,5,2,normal,1,139,4,0.3191,5.974437236785889,0,0,0
cifar10,CNN2,none,5,2,normal,1,140,0,0.286,6.013277053833008,0,0,0
cifar10,CNN2,none,5,2,normal,1,140,1,0.2991,6.778436183929443,0,0,0
cifar10,CNN2,none,5,2,normal,1,140,2,0.2274,6.530591011047363,0,0,0
cifar10,CNN2,none,5,2,normal,1,140,3,0.2822,6.226171493530273,0,0,0
cifar10,CNN2,none,5,2,normal,1,140,4,0.3062,5.875676155090332,0,0,0
cifar10,CNN2,none,5,2,normal,1,141,0,0.3122,5.5776872634887695,0,0,0
cifar10,CNN2,none,5,2,normal,1,141,1,0.2886,5.560004711151123,0,0,0
cifar10,CNN2,none,5,2,normal,1,141,2,0.2397,7.758955955505371,0,0,0
cifar10,CNN2,none,5,2,normal,1,141,3,0.2582,5.6108479499816895,0,0,0
cifar10,CNN2,none,5,2,normal,1,141,4,0.2969,5.170618057250977,0,0,0
cifar10,CNN2,none,5,2,normal,1,142,0,0.2812,5.793595314025879,0,0,0
cifar10,CNN2,none,5,2,normal,1,142,1,0.2957,6.9425578117370605,0,0,0
cifar10,CNN2,none,5,2,normal,1,142,2,0.2422,8.161765098571777,0,0,0
cifar10,CNN2,none,5,2,normal,1,142,3,0.2876,6.296463966369629,0,0,0
cifar10,CNN2,none,5,2,normal,1,142,4,0.315,5.733382225036621,0,0,0
cifar10,CNN2,none,5,2,normal,1,143,0,0.3201,6.113988399505615,0,0,0
cifar10,CNN2,none,5,2,normal,1,143,1,0.2995,6.7094316482543945,0,0,0
cifar10,CNN2,none,5,2,normal,1,143,2,0.231,7.005560398101807,0,0,0
cifar10,CNN2,none,5,2,normal,1,143,3,0.29,5.497114658355713,0,0,0
cifar10,CNN2,none,5,2,normal,1,143,4,0.3129,5.143338680267334,0,0,0
cifar10,CNN2,none,5,2,normal,1,144,0,0.3133,7.1976799964904785,0,0,0
cifar10,CNN2,none,5,2,normal,1,144,1,0.2994,7.188844680786133,0,0,0
cifar10,CNN2,none,5,2,normal,1,144,2,0.2335,8.201207160949707,0,0,0
cifar10,CNN2,none,5,2,normal,1,144,3,0.2863,6.487147331237793,0,0,0
cifar10,CNN2,none,5,2,normal,1,144,4,0.315,5.859818935394287,0,0,0
cifar10,CNN2,none,5,2,normal,1,145,0,0.2929,6.169103622436523,0,0,0
cifar10,CNN2,none,5,2,normal,1,145,1,0.2942,6.039700508117676,0,0,0
cifar10,CNN2,none,5,2,normal,1,145,2,0.2434,7.708088397979736,0,0,0
cifar10,CNN2,none,5,2,normal,1,145,3,0.2908,6.058300018310547,0,0,0
cifar10,CNN2,none,5,2,normal,1,145,4,0.3133,5.6943135261535645,0,0,0
cifar10,CNN2,none,5,2,normal,1,146,0,0.3119,5.227708339691162,0,0,0
cifar10,CNN2,none,5,2,normal,1,146,1,0.2964,6.521918773651123,0,0,0
cifar10,CNN2,none,5,2,normal,1,146,2,0.23870000000000002,8.243865013122559,0,0,0
cifar10,CNN2,none,5,2,normal,1,146,3,0.2864,5.9878153800964355,0,0,0
cifar10,CNN2,none,5,2,normal,1,146,4,0.3168,5.387990951538086,0,0,0
cifar10,CNN2,none,5,2,normal,1,147,0,0.3177,6.459916114807129,0,0,0
cifar10,CNN2,none,5,2,normal,1,147,1,0.2966,5.956847190856934,0,0,0
cifar10,CNN2,none,5,2,normal,1,147,2,0.2193,7.989471435546875,0,0,0
cifar10,CNN2,none,5,2,normal,1,147,3,0.2868,6.188198566436768,0,0,0
cifar10,CNN2,none,5,2,normal,1,147,4,0.2957,5.372371196746826,0,0,0
cifar10,CNN2,none,5,2,normal,1,148,0,0.3172,6.122982025146484,0,0,0
cifar10,CNN2,none,5,2,normal,1,148,1,0.2944,6.571516990661621,0,0,0
cifar10,CNN2,none,5,2,normal,1,148,2,0.21959999999999996,8.943727493286133,0,0,0
cifar10,CNN2,none,5,2,normal,1,148,3,0.2907,6.384725570678711,0,0,0
cifar10,CNN2,none,5,2,normal,1,148,4,0.32289999999999996,6.122501850128174,0,0,0
cifar10,CNN2,none,5,2,normal,1,149,0,0.2934,6.627906799316406,0,0,0
cifar10,CNN2,none,5,2,normal,1,149,1,0.2865,5.497058391571045,0,0,0
cifar10,CNN2,none,5,2,normal,1,149,2,0.23260000000000003,7.2173943519592285,0,0,0
cifar10,CNN2,none,5,2,normal,1,149,3,0.284,5.717131614685059,0,0,0
cifar10,CNN2,none,5,2,normal,1,149,4,0.2819,6.194829940795898,0,0,0
cifar10,CNN2,none,5,2,normal,1,150,0,0.3015,6.109396934509277,0,0,0
cifar10,CNN2,none,5,2,normal,1,150,1,0.3029,6.8667497634887695,0,0,0
cifar10,CNN2,none,5,2,normal,1,150,2,0.2414,8.552377700805664,0,0,0
cifar10,CNN2,none,5,2,normal,1,150,3,0.2792,7.313989162445068,0,0,0
cifar10,CNN2,none,5,2,normal,1,150,4,0.277,5.236276626586914,0,0,0
cifar10,CNN2,none,5,2,normal,1,151,0,0.3061,5.865584373474121,0,0,0
cifar10,CNN2,none,5,2,normal,1,151,1,0.2797,6.416833877563477,0,0,0
cifar10,CNN2,none,5,2,normal,1,151,2,0.2403,9.33316707611084,0,0,0
cifar10,CNN2,none,5,2,normal,1,151,3,0.2841,5.924588680267334,0,0,0
cifar10,CNN2,none,5,2,normal,1,151,4,0.3054,5.770794868469238,0,0,0
cifar10,CNN2,none,5,2,normal,1,152,0,0.3018,7.051271915435791,0,0,0
cifar10,CNN2,none,5,2,normal,1,152,1,0.296,6.950526237487793,0,0,0
cifar10,CNN2,none,5,2,normal,1,152,2,0.223,8.626097679138184,0,0,0
cifar10,CNN2,none,5,2,normal,1,152,3,0.282,5.961036682128906,0,0,0
cifar10,CNN2,none,5,2,normal,1,152,4,0.3082,6.397826671600342,0,0,0
cifar10,CNN2,none,5,2,normal,1,153,0,0.3022,6.767258644104004,0,0,0
cifar10,CNN2,none,5,2,normal,1,153,1,0.2904,6.945835113525391,0,0,0
cifar10,CNN2,none,5,2,normal,1,153,2,0.2358,8.103483200073242,0,0,0
cifar10,CNN2,none,5,2,normal,1,153,3,0.2782,6.035757064819336,0,0,0
cifar10,CNN2,none,5,2,normal,1,153,4,0.32170000000000004,5.841946125030518,0,0,0
cifar10,CNN2,none,5,2,normal,1,154,0,0.3195,5.864304542541504,0,0,0
cifar10,CNN2,none,5,2,normal,1,154,1,0.2915,6.078867435455322,0,0,0
cifar10,CNN2,none,5,2,normal,1,154,2,0.2343,7.7753825187683105,0,0,0
cifar10,CNN2,none,5,2,normal,1,154,3,0.2782,5.844573497772217,0,0,0
cifar10,CNN2,none,5,2,normal,1,154,4,0.3152,6.133951663970947,0,0,0
cifar10,CNN2,none,5,2,normal,1,155,0,0.3079,5.395776748657227,0,0,0
cifar10,CNN2,none,5,2,normal,1,155,1,0.2941,6.92008638381958,0,0,0
cifar10,CNN2,none,5,2,normal,1,155,2,0.24169999999999997,8.429129600524902,0,0,0
cifar10,CNN2,none,5,2,normal,1,155,3,0.2803,5.896370887756348,0,0,0
cifar10,CNN2,none,5,2,normal,1,155,4,0.3108,5.8505754470825195,0,0,0
cifar10,CNN2,none,5,2,normal,1,156,0,0.3097,6.445377349853516,0,0,0
cifar10,CNN2,none,5,2,normal,1,156,1,0.2971,5.941369533538818,0,0,0
cifar10,CNN2,none,5,2,normal,1,156,2,0.239,8.00388240814209,0,0,0
cifar10,CNN2,none,5,2,normal,1,156,3,0.2728,6.215571880340576,0,0,0
cifar10,CNN2,none,5,2,normal,1,156,4,0.3209,6.116609573364258,0,0,0
cifar10,CNN2,none,5,2,normal,1,157,0,0.3118,5.986661434173584,0,0,0
cifar10,CNN2,none,5,2,normal,1,157,1,0.2887,6.614620208740234,0,0,0
cifar10,CNN2,none,5,2,normal,1,157,2,0.2358,7.8315749168396,0,0,0
cifar10,CNN2,none,5,2,normal,1,157,3,0.2779,6.70771598815918,0,0,0
cifar10,CNN2,none,5,2,normal,1,157,4,0.3128,5.621780872344971,0,0,0
cifar10,CNN2,none,5,2,normal,1,158,0,0.312,6.570928573608398,0,0,0
cifar10,CNN2,none,5,2,normal,1,158,1,0.2967,6.6407976150512695,0,0,0
cifar10,CNN2,none,5,2,normal,1,158,2,0.2414,8.991910934448242,0,0,0
cifar10,CNN2,none,5,2,normal,1,158,3,0.2829,5.990434169769287,0,0,0
cifar10,CNN2,none,5,2,normal,1,158,4,0.3106,5.888065814971924,0,0,0
cifar10,CNN2,none,5,2,normal,1,159,0,0.3162,5.986823558807373,0,0,0
cifar10,CNN2,none,5,2,normal,1,159,1,0.2915,7.33636474609375,0,0,0
cifar10,CNN2,none,5,2,normal,1,159,2,0.2388,7.0239691734313965,0,0,0
cifar10,CNN2,none,5,2,normal,1,159,3,0.2887,6.116135120391846,0,0,0
cifar10,CNN2,none,5,2,normal,1,159,4,0.3078,5.9032111167907715,0,0,0
cifar10,CNN2,none,5,2,normal,1,160,0,0.297,7.047440528869629,0,0,0
cifar10,CNN2,none,5,2,normal,1,160,1,0.2919,7.009893417358398,0,0,0
cifar10,CNN2,none,5,2,normal,1,160,2,0.2378,7.709315299987793,0,0,0
cifar10,CNN2,none,5,2,normal,1,160,3,0.2773,5.590183734893799,0,0,0
cifar10,CNN2,none,5,2,normal,1,160,4,0.2995,5.359677791595459,0,0,0
cifar10,CNN2,none,5,2,normal,1,161,0,0.3027,5.905853271484375,0,0,0
cifar10,CNN2,none,5,2,normal,1,161,1,0.2825,6.967849254608154,0,0,0
cifar10,CNN2,none,5,2,normal,1,161,2,0.23630000000000004,7.722410678863525,0,0,0
cifar10,CNN2,none,5,2,normal,1,161,3,0.2836,5.521638870239258,0,0,0
cifar10,CNN2,none,5,2,normal,1,161,4,0.3182,5.220369338989258,0,0,0
cifar10,CNN2,none,5,2,normal,1,162,0,0.3173,6.076109886169434,0,0,0
cifar10,CNN2,none,5,2,normal,1,162,1,0.2983,6.3684892654418945,0,0,0
cifar10,CNN2,none,5,2,normal,1,162,2,0.24529999999999996,8.792732238769531,0,0,0
cifar10,CNN2,none,5,2,normal,1,162,3,0.2758,6.481776714324951,0,0,0
cifar10,CNN2,none,5,2,normal,1,162,4,0.3118,5.489622116088867,0,0,0
cifar10,CNN2,none,5,2,normal,1,163,0,0.3109,6.3723955154418945,0,0,0
cifar10,CNN2,none,5,2,normal,1,163,1,0.2996,6.243054389953613,0,0,0
cifar10,CNN2,none,5,2,normal,1,163,2,0.2165,8.771601676940918,0,0,0
cifar10,CNN2,none,5,2,normal,1,163,3,0.285,6.331517696380615,0,0,0
cifar10,CNN2,none,5,2,normal,1,163,4,0.3177,6.221390247344971,0,0,0
cifar10,CNN2,none,5,2,normal,1,164,0,0.293,5.499515533447266,0,0,0
cifar10,CNN2,none,5,2,normal,1,164,1,0.2943,6.782181262969971,0,0,0
cifar10,CNN2,none,5,2,normal,1,164,2,0.24060000000000004,7.1908278465271,0,0,0
cifar10,CNN2,none,5,2,normal,1,164,3,0.2834,6.387760162353516,0,0,0
cifar10,CNN2,none,5,2,normal,1,164,4,0.3016,5.779397964477539,0,0,0
cifar10,CNN2,none,5,2,normal,1,165,0,0.3155,6.485650539398193,0,0,0
cifar10,CNN2,none,5,2,normal,1,165,1,0.2741,6.148717403411865,0,0,0
cifar10,CNN2,none,5,2,normal,1,165,2,0.2419,8.547592163085938,0,0,0
cifar10,CNN2,none,5,2,normal,1,165,3,0.2841,5.903415203094482,0,0,0
cifar10,CNN2,none,5,2,normal,1,165,4,0.2996,5.501657962799072,0,0,0
cifar10,CNN2,none,5,2,normal,1,166,0,0.3094,6.563982963562012,0,0,0
cifar10,CNN2,none,5,2,normal,1,166,1,0.2973,6.566880702972412,0,0,0
cifar10,CNN2,none,5,2,normal,1,166,2,0.2347,8.045214653015137,0,0,0
cifar10,CNN2,none,5,2,normal,1,166,3,0.285,6.06233024597168,0,0,0
cifar10,CNN2,none,5,2,normal,1,166,4,0.3061,5.205913066864014,0,0,0
cifar10,CNN2,none,5,2,normal,1,167,0,0.2845,6.4824910163879395,0,0,0
cifar10,CNN2,none,5,2,normal,1,167,1,0.2902,6.148192405700684,0,0,0
cifar10,CNN2,none,5,2,normal,1,167,2,0.23440000000000003,8.214139938354492,0,0,0
cifar10,CNN2,none,5,2,normal,1,167,3,0.278,6.400278568267822,0,0,0
cifar10,CNN2,none,5,2,normal,1,167,4,0.3092,6.347268104553223,0,0,0
cifar10,CNN2,none,5,2,normal,1,168,0,0.3017,6.53904390335083,0,0,0
cifar10,CNN2,none,5,2,normal,1,168,1,0.2786,6.907895088195801,0,0,0
cifar10,CNN2,none,5,2,normal,1,168,2,0.2391,7.998013019561768,0,0,0
cifar10,CNN2,none,5,2,normal,1,168,3,0.2926,5.680343151092529,0,0,0
cifar10,CNN2,none,5,2,normal,1,168,4,0.3072,5.9379963874816895,0,0,0
cifar10,CNN2,none,5,2,normal,1,169,0,0.3106,5.724262237548828,0,0,0
cifar10,CNN2,none,5,2,normal,1,169,1,0.2906,6.360266208648682,0,0,0
cifar10,CNN2,none,5,2,normal,1,169,2,0.229,8.258870124816895,0,0,0
cifar10,CNN2,none,5,2,normal,1,169,3,0.2916,5.949946880340576,0,0,0
cifar10,CNN2,none,5,2,normal,1,169,4,0.3011,5.9636006355285645,0,0,0
cifar10,CNN2,none,5,2,normal,1,170,0,0.3114,6.710047721862793,0,0,0
cifar10,CNN2,none,5,2,normal,1,170,1,0.2977,6.4196977615356445,0,0,0
cifar10,CNN2,none,5,2,normal,1,170,2,0.2421,8.6225004196167,0,0,0
cifar10,CNN2,none,5,2,normal,1,170,3,0.2789,5.873964309692383,0,0,0
cifar10,CNN2,none,5,2,normal,1,170,4,0.3226,5.340824604034424,0,0,0
cifar10,CNN2,none,5,2,normal,1,171,0,0.309,6.454758644104004,0,0,0
cifar10,CNN2,none,5,2,normal,1,171,1,0.296,6.660877227783203,0,0,0
cifar10,CNN2,none,5,2,normal,1,171,2,0.2443,7.862503528594971,0,0,0
cifar10,CNN2,none,5,2,normal,1,171,3,0.2619,6.043661117553711,0,0,0
cifar10,CNN2,none,5,2,normal,1,171,4,0.3196,6.45316743850708,0,0,0
cifar10,CNN2,none,5,2,normal,1,172,0,0.3084,5.664638042449951,0,0,0
cifar10,CNN2,none,5,2,normal,1,172,1,0.2979,6.258755683898926,0,0,0
cifar10,CNN2,none,5,2,normal,1,172,2,0.2397,7.847424507141113,0,0,0
cifar10,CNN2,none,5,2,normal,1,172,3,0.2751,6.435050964355469,0,0,0
cifar10,CNN2,none,5,2,normal,1,172,4,0.3127,5.091888427734375,0,0,0
cifar10,CNN2,none,5,2,normal,1,173,0,0.3067,5.109513759613037,0,0,0
cifar10,CNN2,none,5,2,normal,1,173,1,0.2843,6.0673089027404785,0,0,0
cifar10,CNN2,none,5,2,normal,1,173,2,0.2219,7.894005298614502,0,0,0
cifar10,CNN2,none,5,2,normal,1,173,3,0.2896,6.376421928405762,0,0,0
cifar10,CNN2,none,5,2,normal,1,173,4,0.3075,5.5941362380981445,0,0,0
cifar10,CNN2,none,5,2,normal,1,174,0,0.3139,6.287354946136475,0,0,0
cifar10,CNN2,none,5,2,normal,1,174,1,0.2735,6.383681297302246,0,0,0
cifar10,CNN2,none,5,2,normal,1,174,2,0.2379,7.896983623504639,0,0,0
cifar10,CNN2,none,5,2,normal,1,174,3,0.2746,5.963417053222656,0,0,0
cifar10,CNN2,none,5,2,normal,1,174,4,0.2785,6.295953273773193,0,0,0
cifar10,CNN2,none,5,2,normal,1,175,0,0.3095,5.542934894561768,0,0,0
cifar10,CNN2,none,5,2,normal,1,175,1,0.2838,6.882474422454834,0,0,0
cifar10,CNN2,none,5,2,normal,1,175,2,0.2377,7.702672481536865,0,0,0
cifar10,CNN2,none,5,2,normal,1,175,3,0.287,5.768570899963379,0,0,0
cifar10,CNN2,none,5,2,normal,1,175,4,0.3184,6.2864298820495605,0,0,0
cifar10,CNN2,none,5,2,normal,1,176,0,0.2864,6.493020534515381,0,0,0
cifar10,CNN2,none,5,2,normal,1,176,1,0.2865,7.010323524475098,0,0,0
cifar10,CNN2,none,5,2,normal,1,176,2,0.2427,7.654500484466553,0,0,0
cifar10,CNN2,none,5,2,normal,1,176,3,0.2865,6.579041481018066,0,0,0
cifar10,CNN2,none,5,2,normal,1,176,4,0.322,5.62678861618042,0,0,0
cifar10,CNN2,none,5,2,normal,1,177,0,0.3204,6.639901161193848,0,0,0
cifar10,CNN2,none,5,2,normal,1,177,1,0.295,6.7927751541137695,0,0,0
cifar10,CNN2,none,5,2,normal,1,177,2,0.23799999999999996,7.952748775482178,0,0,0
cifar10,CNN2,none,5,2,normal,1,177,3,0.2705,5.708045959472656,0,0,0
cifar10,CNN2,none,5,2,normal,1,177,4,0.3218,5.201160907745361,0,0,0
cifar10,CNN2,none,5,2,normal,1,178,0,0.3092,6.510158061981201,0,0,0
cifar10,CNN2,none,5,2,normal,1,178,1,0.298,6.485652923583984,0,0,0
cifar10,CNN2,none,5,2,normal,1,178,2,0.236,8.53921890258789,0,0,0
cifar10,CNN2,none,5,2,normal,1,178,3,0.2941,6.066327095031738,0,0,0
cifar10,CNN2,none,5,2,normal,1,178,4,0.3172,5.9447760581970215,0,0,0
cifar10,CNN2,none,5,2,normal,1,179,0,0.3054,7.160637855529785,0,0,0
cifar10,CNN2,none,5,2,normal,1,179,1,0.2882,7.499287128448486,0,0,0
cifar10,CNN2,none,5,2,normal,1,179,2,0.2433,8.034562110900879,0,0,0
cifar10,CNN2,none,5,2,normal,1,179,3,0.2676,5.634881019592285,0,0,0
cifar10,CNN2,none,5,2,normal,1,179,4,0.3134,5.380236625671387,0,0,0
cifar10,CNN2,none,5,2,normal,1,180,0,0.3124,5.704333305358887,0,0,0
cifar10,CNN2,none,5,2,normal,1,180,1,0.2913,6.549330711364746,0,0,0
cifar10,CNN2,none,5,2,normal,1,180,2,0.235,7.59134578704834,0,0,0
cifar10,CNN2,none,5,2,normal,1,180,3,0.2825,5.561519145965576,0,0,0
cifar10,CNN2,none,5,2,normal,1,180,4,0.3128,5.066808700561523,0,0,0
cifar10,CNN2,none,5,2,normal,1,181,0,0.2979,5.483697891235352,0,0,0
cifar10,CNN2,none,5,2,normal,1,181,1,0.2902,7.421280860900879,0,0,0
cifar10,CNN2,none,5,2,normal,1,181,2,0.2398,7.297733306884766,0,0,0
cifar10,CNN2,none,5,2,normal,1,181,3,0.2789,5.935278415679932,0,0,0
cifar10,CNN2,none,5,2,normal,1,181,4,0.308,5.8177666664123535,0,0,0
cifar10,CNN2,none,5,2,normal,1,182,0,0.3056,7.24077844619751,0,0,0
cifar10,CNN2,none,5,2,normal,1,182,1,0.2932,6.594329833984375,0,0,0
cifar10,CNN2,none,5,2,normal,1,182,2,0.23620000000000002,7.405105113983154,0,0,0
cifar10,CNN2,none,5,2,normal,1,182,3,0.2759,5.809513092041016,0,0,0
cifar10,CNN2,none,5,2,normal,1,182,4,0.2997,5.908990383148193,0,0,0
cifar10,CNN2,none,5,2,normal,1,183,0,0.3073,6.777248859405518,0,0,0
cifar10,CNN2,none,5,2,normal,1,183,1,0.3018,6.391039848327637,0,0,0
cifar10,CNN2,none,5,2,normal,1,183,2,0.2318,7.0466108322143555,0,0,0
cifar10,CNN2,none,5,2,normal,1,183,3,0.2909,5.87821626663208,0,0,0
cifar10,CNN2,none,5,2,normal,1,183,4,0.3105,5.583603858947754,0,0,0
cifar10,CNN2,none,5,2,normal,1,184,0,0.3086,6.025143623352051,0,0,0
cifar10,CNN2,none,5,2,normal,1,184,1,0.2935,5.989741802215576,0,0,0
cifar10,CNN2,none,5,2,normal,1,184,2,0.2343,7.683467864990234,0,0,0
cifar10,CNN2,none,5,2,normal,1,184,3,0.2799,6.218883991241455,0,0,0
cifar10,CNN2,none,5,2,normal,1,184,4,0.3202,5.762159824371338,0,0,0
cifar10,CNN2,none,5,2,normal,1,185,0,0.3107,6.111204147338867,0,0,0
cifar10,CNN2,none,5,2,normal,1,185,1,0.2826,6.741241455078125,0,0,0
cifar10,CNN2,none,5,2,normal,1,185,2,0.24060000000000004,7.621316432952881,0,0,0
cifar10,CNN2,none,5,2,normal,1,185,3,0.2849,5.54766321182251,0,0,0
cifar10,CNN2,none,5,2,normal,1,185,4,0.2919,6.292265892028809,0,0,0
cifar10,CNN2,none,5,2,normal,1,186,0,0.3077,6.112735271453857,0,0,0
cifar10,CNN2,none,5,2,normal,1,186,1,0.2978,5.8387861251831055,0,0,0
cifar10,CNN2,none,5,2,normal,1,186,2,0.2361,8.050333976745605,0,0,0
cifar10,CNN2,none,5,2,normal,1,186,3,0.2817,5.604018688201904,0,0,0
cifar10,CNN2,none,5,2,normal,1,186,4,0.3105,5.84515380859375,0,0,0
cifar10,CNN2,none,5,2,normal,1,187,0,0.3146,5.626440525054932,0,0,0
cifar10,CNN2,none,5,2,normal,1,187,1,0.294,7.534195423126221,0,0,0
cifar10,CNN2,none,5,2,normal,1,187,2,0.2458,7.162909984588623,0,0,0
cifar10,CNN2,none,5,2,normal,1,187,3,0.2899,5.379638195037842,0,0,0
cifar10,CNN2,none,5,2,normal,1,187,4,0.3141,6.121068477630615,0,0,0
cifar10,CNN2,none,5,2,normal,1,188,0,0.2943,6.588897705078125,0,0,0
cifar10,CNN2,none,5,2,normal,1,188,1,0.2964,6.708093166351318,0,0,0
cifar10,CNN2,none,5,2,normal,1,188,2,0.24480000000000002,8.424310684204102,0,0,0
cifar10,CNN2,none,5,2,normal,1,188,3,0.2697,6.289947509765625,0,0,0
cifar10,CNN2,none,5,2,normal,1,188,4,0.3108,5.891967296600342,0,0,0
cifar10,CNN2,none,5,2,normal,1,189,0,0.3047,6.622822284698486,0,0,0
cifar10,CNN2,none,5,2,normal,1,189,1,0.2993,6.116270542144775,0,0,0
cifar10,CNN2,none,5,2,normal,1,189,2,0.2288,7.341073036193848,0,0,0
cifar10,CNN2,none,5,2,normal,1,189,3,0.2866,5.990524768829346,0,0,0
